0.00019734399	0.000197099	0.000197032	0.00019707601	0.000197195	0.000196704	0.000197113	0.000196778	0.00019690501	0.00019684499	0.00019668099	0.000196607	0.000196227	0.00019568999	0.0001947	0.00019378299	0.000192703	0.000191511	0.00018987199	0.000188545	0.000187435	0.00018566901	0.000184492	0.00018285299	0.000181624	0.000179836	0.000178152	0.00017638601	0.00017450799	0.00017251199	0.00017053699	0.000168459	0.000166536	0.00016454	0.000162468	0.000161209	0.000159719	0.000158147	0.00015728999	0.000156336	0.000155524
0.000196979	0.000196815	0.000197188	0.000197017	0.00019690501	0.00019709099	0.000197143	0.000196972	0.00019715801	0.00019691999	0.000196585	0.000196339	0.000195795	0.00019542201	0.00019444599	0.000193329	0.000191958	0.000190475	0.000188657	0.000186973	0.00018557999	0.000183807	0.000182063	0.00018070699	0.000179389	0.000177444	0.00017557399	0.000173853	0.00017210899	0.000169978	0.0001679	0.00016571701	0.000163973	0.00016241601	0.00016068001	0.000159346	0.00015805	0.000157	0.000155644	0.000154943	0.000154265
0.00019699401	0.00019691999	0.000196972	0.0001973	0.00019700199	0.000196897	0.000196719	0.000196942	0.00019686	0.000196532	0.000196696	0.000196309	0.000195556	0.000195042	0.00019395399	0.000192598	0.000191101	0.00018932	0.000187346	0.000185483	0.000183658	0.00018185499	0.000180014	0.000178584	0.000176617	0.000174806	0.00017317499	0.00017132	0.000169368	0.000167572	0.000165709	0.000163705	0.000162118	0.000160524	0.00015919701	0.000157603	0.00015670199	0.000155837	0.000154861	0.00015415299	0.00015379601
0.00019715801	0.000196972	0.000196957	0.00019684499	0.00019689	0.00019715801	0.00019668099	0.00019715801	0.000196704	0.000196614	0.00019651699	0.000196339	0.00019543	0.000194618	0.000193791	0.000191876	0.00018998299	0.00018818	0.000185885	0.000183628	0.00018210099	0.000180111	0.000178085	0.000176438	0.000174538	0.000172616	0.000171066	0.00016918901	0.000167468	0.000165463	0.000163891	0.000162096	0.000160553	0.000159116	0.000158058	0.000156865	0.000155845	0.000154839	0.00015434	0.000153945	0.000153393
0.000197039	0.00019706901	0.000197225	0.000197225	0.000197367	0.000197225	0.000197203	0.00019683799	0.000196801	0.00019659899	0.000196547	0.000195959	0.000195318	0.000194372	0.000192911	0.000190915	0.000188776	0.00018665299	0.000184522	0.000182071	0.000180275	0.00017811501	0.000176177	0.00017456801	0.00017268999	0.00017091	0.00016938199	0.000167676	0.000165933	0.0001641	0.00016240899	0.000160792	0.000159637	0.00015827399	0.000157096	0.000156143	0.000155405	0.00015462301	0.00015399	0.000153349	0.000152999
0.000197017	0.000197203	0.000197106	0.000197024	0.000197195	0.000197032	0.00019692699	0.000196875	0.00019695	0.00019657701	0.000196212	0.000195698	0.000195139	0.000193649	0.000192286	0.000190237	0.000187852	0.000185386	0.000182898	0.000180566	0.000178539	0.00017658	0.000174702	0.000172713	0.00017103599	0.000169286	0.000167818	0.00016603	0.000164711	0.000162796	0.00016141799	0.00016017399	0.000158847	0.00015770701	0.000156582	0.000155852	0.000154995	0.00015414599	0.000153624	0.00015317	0.000153043
0.000197195	0.00019695	0.000197136	0.000197039	0.00019715801	0.000197054	0.000196957	0.00019709099	0.000196875	0.000196689	0.000196212	0.000195512	0.000194573	0.00019353	0.000191585	0.000189372	0.00018678	0.00018406801	0.00018175801	0.000179083	0.000177138	0.000174933	0.000173197	0.000171647	0.00017003099	0.00016825	0.000166782	0.000164785	0.000163549	0.00016200601	0.000160583	0.000159332	0.000158318	0.00015687299	0.000156061	0.000155413	0.000154668	0.000154012	0.00015364699	0.00015315499	0.00015276
0.000197143	0.00019706901	0.000197181	0.00019717299	0.000196868	0.00019700199	0.00019692699	0.00019668099	0.00019676299	0.000196465	0.00019608501	0.000195459	0.000194379	0.000192926	0.00019103401	0.000188285	0.00018550501	0.000183211	0.000180357	0.00017805499	0.000175931	0.00017375599	0.000172206	0.000170306	0.000168563	0.000167244	0.000165486	0.000164286	0.000162647	0.000161291	0.000159883	0.000158668	0.00015761799	0.000156642	0.00015587499	0.00015503301	0.000154325	0.000154027	0.000153438	0.000153014	0.00015257399
0.00019691999	0.00019683799	0.000196957	0.00019709099	0.00019707601	0.000196897	0.000197017	0.000197024	0.000196786	0.00019641301	0.000196063	0.00019527299	0.00019408901	0.000192315	0.00019029601	0.000187607	0.00018489501	0.00018202599	0.00017929199	0.00017673599	0.000174769	0.00017282501	0.00017132	0.000169472	0.000167758	0.00016646901	0.00016474799	0.00016356399	0.000162051	0.000160881	0.000159592	0.00015837001	0.00015732	0.00015637399	0.000155673	0.000154913	0.000154273	0.000153855	0.00015331199	0.000152924	0.00015257399
0.00019690501	0.000197143	0.000197195	0.000197121	0.000196942	0.00019690501	0.00019684499	0.000196957	0.000196897	0.000196644	0.000195944	0.000195072	0.00019394699	0.00019201	0.00019006499	0.000187115	0.000184209	0.00018136999	0.00017855399	0.000176095	0.00017400899	0.00017210199	0.00017018001	0.00016862999	0.00016731099	0.000165426	0.0001641	0.00016276599	0.000161649	0.000160404	0.000159145	0.00015811701	0.00015688001	0.000155979	0.00015521899	0.00015456299	0.000153967	0.000153587	0.000153267	0.00015290199	0.000152507
0.000197032	0.000197225	0.00019723301	0.000196875	0.000196972	0.000197032	0.00019689	0.00019692699	0.000196562	0.000196294	0.000195988	0.000194908	0.00019344001	0.00019160799	0.000189179	0.00018639999	0.00018371	0.000180417	0.00017787601	0.000175186	0.000172944	0.00017111099	0.000169569	0.000167937	0.00016638701	0.000164942	0.000163631	0.00016226	0.000160874	0.000159898	0.00015901899	0.00015776001	0.000156895	0.000155837	0.000155159	0.000154578	0.000154012	0.00015346101	0.000152999	0.000152954	0.000152537
0.00019724799	0.000197032	0.00019700199	0.000197046	0.000197054	0.00019684499	0.000196853	0.000196793	0.00019665201	0.000196145	0.00019583901	0.00019477399	0.00019312699	0.000191228	0.00018879899	0.000185528	0.000182659	0.00017961999	0.00017698899	0.00017432201	0.000172564	0.000170507	0.000168757	0.000167363	0.000165955	0.00016473301	0.000163102	0.00016192401	0.000160822	0.00015951799	0.000158296	0.00015752899	0.00015662699	0.000155658	0.000154854	0.000154504	0.00015389299	0.00015317	0.000153163	0.00015255201	0.00015232099
0.000197285	0.00019690501	0.000196935	0.000197017	0.00019699401	0.000196935	0.000197113	0.000196637	0.000196368	0.000196272	0.00019560799	0.000194521	0.000192889	0.000190862	0.000188016	0.000185044	0.00018200401	0.00017913499	0.000176349	0.00017354	0.00017160999	0.000169964	0.000168377	0.0001667	0.00016562	0.00016417399	0.0001629	0.00016166399	0.000160375	0.000159257	0.00015843	0.000157335	0.00015637399	0.000155539	0.000155107	0.000154213	0.00015371401	0.000153304	0.000152812	0.000152611	0.00015257399
0.00019698701	0.000196868	0.000197106	0.00019709099	0.000197032	0.000196972	0.000196778	0.000196719	0.00019633101	0.000195951	0.000195452	0.000194245	0.000192718	0.000190512	0.000187905	0.000184723	0.000181497	0.00017828601	0.000175693	0.00017319	0.000171402	0.00016943501	0.000167766	0.000166432	0.00016508299	0.000163705	0.000162401	0.00016133599	0.000160136	0.000158952	0.000157827	0.000157171	0.00015629899	0.000155182	0.00015466	0.00015422	0.00015371401	0.00015337901	0.000152879	0.000152611	0.000152566
0.000196979	0.000197024	0.00019689	0.000197203	0.000197113	0.000196964	0.000197054	0.00019707601	0.000196316	0.00019609999	0.000195452	0.000194059	0.000192405	0.000190006	0.000187353	0.00018438	0.000180827	0.00017779401	0.000175172	0.000172564	0.00017085001	0.00016895799	0.000167527	0.00016605901	0.000164681	0.000163184	0.000162014	0.000161187	0.000159965	0.000159011	0.00015786399	0.000157223	0.000156061	0.000155264	0.000154876	0.000154034	0.000153826	0.000153416	0.00015276	0.000152455	0.000152447
0.00019699401	0.00019698701	0.000196972	0.00019700899	0.000196853	0.00019700199	0.000196786	0.000196897	0.00019649501	0.000196056	0.00019543699	0.000194044	0.00019227801	0.000190013	0.000187018	0.000183732	0.000180081	0.00017739199	0.00017491099	0.000172392	0.000170239	0.000168585	0.000167117	0.000165769	0.000164376	0.000163213	0.00016182	0.000160643	0.000159667	0.000158743	0.000157923	0.000156843	0.000155815	0.000155427	0.000154608	0.000153885	0.000153557	0.000153185	0.00015280501	0.000152626	0.000152343
0.000197032	0.000197046	0.000197121	0.000197113	0.000197218	0.000196815	0.00019691999	0.000196704	0.00019641301	0.00019601799	0.000195132	0.000193731	0.000191831	0.000189432	0.00018649601	0.000183002	0.000179761	0.000176706	0.00017407601	0.00017191601	0.00016978499	0.000168257	0.000166454	0.000165337	0.000163973	0.00016291501	0.000161634	0.000160419	0.000159399	0.000158579	0.00015769999	0.000156523	0.000155755	0.0001551	0.00015439899	0.000154414	0.00015358	0.00015314799	0.00015276	0.00015263401	0.000152254
0.00019716599	0.00019700199	0.000197032	0.000197024	0.00019709099	0.00019690501	0.000196972	0.000196771	0.00019641301	0.00019601099	0.00019496	0.000193649	0.000191824	0.00018903	0.000186191	0.000182704	0.00017937399	0.00017672899	0.00017383001	0.000171461	0.000169673	0.00016795901	0.000166328	0.00016492	0.00016398801	0.000162513	0.000161448	0.000160486	0.00015922	0.00015808	0.000157462	0.000156493	0.00015602401	0.000155427	0.000154586	0.000153945	0.000153349	0.000153014	0.000152864	0.000152678	0.00015241699
0.00019695	0.000197195	0.00019715101	0.00019690501	0.000197136	0.000197017	0.000196935	0.00019654	0.00019648801	0.000195966	0.00019500501	0.000193671	0.000191466	0.000188776	0.000185818	0.00018233201	0.000179284	0.00017622201	0.000173354	0.000170887	0.000169055	0.000167594	0.000166097	0.000164703	0.00016351099	0.00016232701	0.000160993	0.000160196	0.000159346	0.000158072	0.000157484	0.000156485	0.00015577801	0.00015507	0.00015434	0.000153922	0.00015364699	0.000153028	0.000152619	0.000152507	0.000152313
0.00019707601	0.000197046	0.000197277	0.00019707601	0.00019707601	0.00019715801	0.00019700199	0.000196696	0.000196316	0.000195944	0.00019464	0.000193425	0.000191406	0.000188679	0.000185453	0.000182048	0.000178755	0.000175775	0.000172974	0.00017076801	0.00016896499	0.00016714	0.00016564201	0.000164435	0.00016331801	0.000162133	0.000160896	0.000159943	0.000158877	0.000157752	0.000157178	0.000156277	0.000155688	0.00015504	0.000154325	0.000153967	0.000153334	0.00015321501	0.000152715	0.000152462	0.000152112
0.00019717299	0.00019700199	0.000196883	0.0001973	0.00019700199	0.00019695	0.000196808	0.000196711	0.00019645	0.000195959	0.00019486299	0.00019335801	0.00019104101	0.00018822501	0.000185282	0.000181706	0.00017847199	0.000175373	0.00017268299	0.00017051501	0.00016825	0.00016722899	0.000165456	0.000164286	0.000162893	0.000162073	0.00016084401	0.000159697	0.000158803	0.00015805	0.00015696201	0.000156351	0.00015547199	0.000154876	0.00015412401	0.000153759	0.000153259	0.000153036	0.000152686	0.000152261	0.00015232799
0.000197024	0.00019708399	0.00019684499	0.000197099	0.000196972	0.000197136	0.00019684499	0.00019657701	0.000196421	0.000195869	0.000194573	0.000193008	0.000190833	0.000188046	0.00018481301	0.00018143	0.000178174	0.00017508199	0.000172482	0.000170314	0.000168086	0.000166663	0.00016531401	0.000164078	0.000162863	0.000161932	0.000160986	0.000159794	0.000158601	0.000157767	0.000156903	0.000156143	0.000155524	0.000154854	0.00015407101	0.00015379601	0.000153267	0.000152932	0.000152626	0.00015238	0.000152097
0.000197121	0.00019725499	0.00019698701	0.000197061	0.00019699401	0.000197032	0.00019659899	0.00019676299	0.000196339	0.00019557901	0.000194476	0.00019309801	0.000190661	0.00018789701	0.000184537	0.00018105	0.000177861	0.000174702	0.00017208001	0.000169844	0.00016796699	0.000166477	0.000165121	0.000163794	0.000162707	0.00016142501	0.000160442	0.000159533	0.000158788	0.000157931	0.000156843	0.00015615	0.00015555399	0.000154772	0.00015404201	0.000153684	0.00015329701	0.000152879	0.000152678	0.000152254	0.000152172
0.00019698701	0.00019700899	0.000197277	0.000196942	0.00019695	0.00019691201	0.00019674801	0.000196868	0.00019634599	0.00019543699	0.000194655	0.00019293401	0.00019046001	0.000187472	0.00018425399	0.000180797	0.00017739899	0.00017439701	0.00017193099	0.00016970999	0.000167661	0.000166641	0.000165076	0.000163713	0.000162595	0.000161544	0.000160442	0.00015957	0.000158415	0.00015764	0.00015693301	0.00015596399	0.00015530099	0.0001546	0.00015413899	0.000153692	0.000153125	0.00015274499	0.000152693	0.000152455	0.000152201
0.00019698701	0.00019723301	0.000197136	0.00019725499	0.000197099	0.000196957	0.00019683799	0.00019666601	0.000196205	0.000195303	0.00019429	0.000192725	0.000190475	0.000187271	0.00018412	0.000180715	0.00017722	0.0001743	0.000171469	0.000169263	0.000167825	0.000165955	0.000164718	0.00016348199	0.000162513	0.000161656	0.00016035201	0.000159332	0.00015827399	0.000157566	0.000156761	0.000156031	0.000155234	0.00015456299	0.000154131	0.000153639	0.000153185	0.00015285	0.000152671	0.000152291	0.000152231
0.00019716599	0.00019715801	0.00019708399	0.000197188	0.000197188	0.000196868	0.000196868	0.00019651699	0.000196391	0.00019543699	0.00019411799	0.00019279199	0.000190319	0.000187294	0.00018383699	0.000180387	0.00017693	0.00017383001	0.000171476	0.000169308	0.00016739299	0.000165754	0.000164793	0.000163146	0.000162446	0.000161276	0.000160278	0.000159384	0.00015808	0.000157245	0.000156508	0.00015596399	0.00015501	0.000154742	0.000153967	0.000153505	0.0001532	0.000152842	0.00015244	0.000152358	0.000152172
0.000196875	0.000197106	0.000196957	0.000197285	0.000196801	0.000196793	0.00019691201	0.000196473	0.00019632401	0.000195527	0.000193999	0.00019244901	0.00018996101	0.000187197	0.000183583	0.000180298	0.000176766	0.000173696	0.000171208	0.000168973	0.000167319	0.00016562	0.000164443	0.00016331	0.000162185	0.000161276	0.000160025	0.000159093	0.000158072	0.000157402	0.00015659	0.000155994	0.000155204	0.000154407	0.000153922	0.000153498	0.000153036	0.000153036	0.000152254	0.000152529	0.00015222401
0.000196972	0.000197128	0.000197113	0.000197143	0.00019700899	0.00019686	0.000196897	0.000196778	0.000196123	0.00019525801	0.000194394	0.00019218901	0.000190192	0.00018690601	0.000183337	0.000180014	0.00017655701	0.00017334599	0.00017093999	0.000168891	0.00016714699	0.000165538	0.000164361	0.00016307201	0.000161872	0.000161053	0.000159957	0.000158974	0.000158013	0.00015728999	0.0001565	0.00015579999	0.000155264	0.00015472699	0.000154332	0.000153721	0.000153222	0.000153028	0.00015215699	0.000152447	0.00015206001
0.000196875	0.000197039	0.000197039	0.00019699401	0.000197128	0.000196875	0.000197113	0.000196815	0.000196197	0.00019525101	0.00019393201	0.000192286	0.00018987901	0.00018673499	0.000183248	0.00017956	0.000176453	0.00017316001	0.000170999	0.000168809	0.000166752	0.00016555301	0.000164264	0.000162796	0.00016185	0.000160732	0.000159965	0.000159063	0.000158087	0.000157163	0.00015629199	0.000155919	0.000155234	0.000154444	0.00015387801	0.000153267	0.000152954	0.00015288701	0.00015257399	0.00015216399	0.000152209
0.00019721	0.000197017	0.000196935	0.000196979	0.000196972	0.00019691201	0.000196503	0.000196368	0.000196137	0.000195541	0.00019393201	0.000192248	0.00018976	0.00018641401	0.000183151	0.00017953799	0.00017616199	0.00017319	0.00017056	0.00016878601	0.000166618	0.00016538901	0.000164107	0.00016257299	0.000161679	0.00016093301	0.00015985301	0.000158803	0.00015787101	0.000157305	0.000156478	0.000155852	0.000154943	0.000154533	0.000153744	0.00015357199	0.00015314799	0.000152932	0.000152455	0.00015232099	0.000152209
0.000197143	0.00019716599	0.000197046	0.000196883	0.000197061	0.000197143	0.000196972	0.000196719	0.000195959	0.00019510199	0.00019386499	0.000191876	0.000189678	0.000186459	0.00018310601	0.000179105	0.00017607299	0.000172795	0.00017052999	0.00016871899	0.000166536	0.000165322	0.000164219	0.000162886	0.000161723	0.00016074	0.000159957	0.000158907	0.000158147	0.000157014	0.000156404	0.000155651	0.000155152	0.000154593	0.00015387	0.000153513	0.000153207	0.000152678	0.000152447	0.000152507	0.000152105
0.00019724799	0.000196853	0.00019691999	0.000197054	0.000196957	0.000197039	0.00019665901	0.00019665901	0.000195988	0.000195348	0.00019394699	0.00019186101	0.000189588	0.00018615399	0.00018284599	0.00017912	0.00017599099	0.00017274301	0.00017029099	0.00016836201	0.000166596	0.00016524	0.00016365301	0.000162453	0.00016182	0.000160457	0.00015954	0.00015881	0.000157879	0.000157096	0.00015618	0.000155495	0.00015504	0.000154414	0.000154049	0.000153334	0.000153088	0.00015266299	0.00015255201	0.00015224599	0.00015215699
0.00019699401	0.000196771	0.000196942	0.000197143	0.000197113	0.000196972	0.000196815	0.00019657701	0.000195951	0.000195132	0.000193798	0.000191987	0.000189328	0.000186087	0.00018222	0.00017903101	0.000175462	0.000172489	0.000169993	0.000168161	0.000166529	0.000164718	0.000163631	0.000162722	0.000161619	0.000160553	0.000159704	0.000158639	0.000157841	0.00015694	0.000156396	0.00015562899	0.00015521899	0.000154295	0.000153937	0.000153393	0.000153014	0.00015276	0.000152566	0.00015232099	0.000151799
0.000197032	0.00019708399	0.000197024	0.000196868	0.000197032	0.00019691201	0.000197054	0.00019668099	0.00019607	0.000195199	0.00019392501	0.00019188299	0.000189194	0.000186102	0.000182257	0.000178919	0.000175544	0.000172616	0.000170053	0.00016830199	0.000166499	0.000164987	0.00016365301	0.000162714	0.000161574	0.000160494	0.000159488	0.000158825	0.000157841	0.000157231	0.00015629899	0.000155681	0.000155122	0.000154451	0.00015407101	0.000153557	0.000153088	0.000152671	0.00015263401	0.00015223899	0.00015199999
0.000197099	0.000196979	0.00019731501	0.000197218	0.000196957	0.00019700199	0.000196778	0.000196607	0.000196108	0.000195124	0.000193805	0.00019196499	0.00018935	0.000186049	0.00018251	0.000178748	0.00017538	0.000172303	0.00017009801	0.000167825	0.000166276	0.00016472601	0.000163631	0.00016241601	0.00016158199	0.0001603	0.000159414	0.000158661	0.00015764	0.00015695499	0.000156091	0.000155658	0.000154913	0.000154586	0.00015381099	0.000153416	0.000153081	0.000152529	0.000152596	0.000152358	0.000152194
0.000197218	0.000196942	0.00019734399	0.000197032	0.000197113	0.000196793	0.00019682301	0.000196719	0.000196108	0.000195117	0.00019385001	0.000191749	0.000189112	0.000185885	0.00018219701	0.000178584	0.00017544	0.00017227299	0.000169889	0.00016797399	0.000166119	0.00016480801	0.000163526	0.000162476	0.000161477	0.000160464	0.00015944301	0.000158713	0.000157603	0.000156925	0.00015653	0.00015574	0.0001551	0.000154325	0.000153937	0.000153587	0.00015299099	0.000152753	0.000152462	0.000152179	0.000152179
0.00019724799	0.000197106	0.00019716599	0.00019700199	0.00019689	0.000197054	0.00019684499	0.00019634599	0.00019601799	0.00019491601	0.000193612	0.00019163	0.000188933	0.00018557999	0.000182093	0.000178688	0.00017507499	0.00017208001	0.000169733	0.000167773	0.00016590999	0.000164838	0.00016357801	0.000162357	0.000161433	0.000160315	0.000159458	0.00015827399	0.000157588	0.000156985	0.000156195	0.00015536	0.000154824	0.00015448099	0.000153945	0.00015313301	0.000152842	0.00015298399	0.000152343	0.00015209	0.00015206001
0.000197188	0.00019716599	0.00019725499	0.00019707601	0.000196972	0.000196853	0.00019668099	0.00019643499	0.000195974	0.000195161	0.000193545	0.000191578	0.000188925	0.000185699	0.000181952	0.000178606	0.000175268	0.000171953	0.00016979199	0.000167833	0.00016599199	0.000164629	0.00016359299	0.000162513	0.000161246	0.00016036	0.000159622	0.00015852699	0.000157797	0.000157067	0.000156098	0.000155658	0.00015497299	0.000154533	0.000153766	0.00015352	0.000153021	0.000152604	0.000152611	0.000152254	0.000152194
0.000196957	0.000197046	0.000196972	0.00019709099	0.000197032	0.000196868	0.000196771	0.00019668099	0.00019572	0.000194826	0.000193582	0.000191645	0.00018897701	0.00018557299	0.00018184001	0.00017838299	0.000175291	0.000172124	0.00016945699	0.000167773	0.000165814	0.00016456901	0.000163459	0.000162357	0.000161082	0.000160293	0.000159496	0.000158646	0.000157841	0.000157059	0.000156202	0.000155487	0.00015480899	0.000154243	0.000153781	0.00015346101	0.00015306599	0.00015276	0.00015273799	0.000152231	0.000152097
0.000196964	0.00019695	0.00019707601	0.000197024	0.000197046	0.00019690501	0.00019666601	0.000196547	0.00019617499	0.000195132	0.000193738	0.00019152601	0.000188754	0.00018558701	0.000181899	0.000178159	0.000175037	0.000172161	0.000169822	0.00016753501	0.000166201	0.000164435	0.00016334699	0.000162379	0.00016126101	0.000160255	0.000159339	0.000158348	0.00015795301	0.00015697	0.000156098	0.00015542	0.00015456299	0.000154459	0.00015407101	0.000153423	0.00015314	0.000152753	0.00015248499	0.000152276	0.000151866
0.000197113	0.000196979	0.00019695	0.00019699401	0.000197352	0.000197099	0.00019683799	0.000196458	0.000195795	0.00019510899	0.000193172	0.000191518	0.000188896	0.00018552	0.00018177299	0.000178249	0.00017489601	0.00017201999	0.000169323	0.000167579	0.000165784	0.000164435	0.00016324301	0.000162446	0.000161306	0.00016036	0.000159697	0.00015837001	0.000157923	0.000157	0.000156165	0.00015545	0.000155003	0.000154407	0.000153848	0.000153513	0.00015329701	0.000152648	0.00015240299	0.000152231	0.000152037
0.000197136	0.00019690501	0.000197039	0.00019692699	0.000197099	0.00019684499	0.000196719	0.00019648801	0.000195884	0.000195072	0.000193582	0.000191466	0.000188709	0.000185356	0.000181952	0.000178189	0.00017499299	0.00017202699	0.00016985201	0.00016745301	0.000165732	0.000164279	0.00016331801	0.00016232701	0.000161053	0.000160382	0.000159458	0.000158318	0.000157722	0.000157305	0.000156016	0.000155539	0.000155159	0.00015428	0.000153848	0.00015352	0.000153058	0.00015272301	0.000152596	0.00015222401	0.000152216
0.00019695	0.00019698701	0.000197188	0.00019707601	0.000196875	0.000197039	0.000196815	0.000196532	0.00019583901	0.00019500501	0.000193656	0.00019136901	0.000188702	0.000185401	0.000181877	0.00017830799	0.000174769	0.000171826	0.000169807	0.000167505	0.000165858	0.000164435	0.000163206	0.000162148	0.000161187	0.00016010601	0.000159421	0.00015844499	0.000157685	0.00015711899	0.00015612	0.000155688	0.000154675	0.000154608	0.00015397499	0.00015346101	0.00015298399	0.00015257399	0.00015273	0.000152291	0.000152045
0.00019683799	0.000197039	0.00019727	0.000197143	0.000197046	0.000196815	0.00019691201	0.000196532	0.00019608501	0.00019484101	0.00019353699	0.000191578	0.00018862	0.000185297	0.00018146	0.000178159	0.00017467199	0.00017184101	0.00016960601	0.00016764599	0.000165866	0.000164443	0.000163169	0.000162111	0.00016109001	0.00016017399	0.000159376	0.00015843799	0.000157506	0.000157156	0.000156404	0.000155599	0.00015507	0.000154332	0.000153841	0.000153498	0.000152917	0.00015280501	0.000152544	0.000152209	0.000152149
0.000197143	0.00019707601	0.00019709099	0.000197061	0.000196942	0.000196957	0.000196964	0.00019659199	0.000195869	0.000194878	0.00019353	0.00019160799	0.00018882799	0.00018533401	0.000181683	0.00017828601	0.000174888	0.000171878	0.00016945699	0.000167602	0.00016579901	0.000164472	0.000163102	0.000161984	0.000161269	0.000160278	0.00015963	0.00015844499	0.000157767	0.000157074	0.000156277	0.000155539	0.000154764	0.000154451	0.000153967	0.000153356	0.000153207	0.000153021	0.000152626	0.00015248499	0.000152037
0.00019715101	0.000197263	0.00019725499	0.000196883	0.000196808	0.000196883	0.000196957	0.00019650999	0.000195981	0.000194908	0.00019344001	0.00019162201	0.000188672	0.000185342	0.000181631	0.000178189	0.00017491099	0.00017194499	0.00016952401	0.000167505	0.000165948	0.00016445	0.000163116	0.00016223	0.000161038	0.00016035201	0.00015919701	0.000158646	0.000157767	0.00015679801	0.000156411	0.000155487	0.00015519701	0.00015448099	0.00015399	0.00015352	0.000153103	0.000152812	0.000152701	0.000152373	0.000152112
0.000197099	0.000197032	0.000197285	0.00019715101	0.00019715801	0.000197099	0.00019683001	0.000196443	0.000195817	0.00019499801	0.000193589	0.000191548	0.000188657	0.00018523	0.00018160899	0.00017807	0.000174948	0.00017184101	0.000169368	0.00016739299	0.00016605901	0.00016439801	0.00016328	0.00016200601	0.00016112	0.00016018801	0.000159294	0.000158661	0.00015761799	0.00015703699	0.00015621699	0.00015536	0.00015497299	0.000154511	0.000153662	0.000153431	0.00015323699	0.000152946	0.000152395	0.000152365	0.00015208199
