0.00016505401	0.00016521	0.000165516	0.000165516	0.000165538	0.00016564201	0.000165352	0.00016563501	0.000165851	0.000165747	0.00016588101	0.00016612701	0.00016615599	0.00016605201	0.000166283	0.000165955	0.00016640199	0.000166253	0.00016623799	0.000166611	0.000166864	0.000166641	0.000166909	0.000167088	0.000166946	0.00016708	0.000167252	0.000167348	0.000167572	0.000167766	0.000167751	0.000167937	0.000168242	0.00016828701	0.000168339	0.00016857	0.00016877901	0.000168816	0.000168846	0.00016903999	0.000168913	0.00016929999	0.000169166	0.000169368	0.000169338	0.000169576	0.00016953899	0.000169479	0.000169911	0.00016968	0.00016960601	0.000169829	0.00016978499	0.000169725	0.000169405	0.00016953101	0.000169762	0.000169598	0.000169166	0.000169345	0.000169204	0.000169263	0.00016903999	0.00016910701	0.000168906	0.00016910701	0.00016854799	0.00016869701	0.00016866	0.00016844401	0.00016831	0.00016819	0.00016796699	0.00016786301	0.000167833	0.000167609	0.000167855	0.00016714	0.000167266	0.000167244	0.000166864	0.00016695401	0.00016672999	0.00016676	0.000166268	0.000166477	0.000166432	0.000166268	0.000166335	0.000166097	0.000166	0.000166112	0.000166082	0.00016579901	0.00016571701	0.000165955	0.000165665	0.000165426	0.000165426	0.00016521801	0.000165255
0.000162111	0.000162029	0.0001622	0.000162342	0.000162431	0.00016241601	0.000162595	0.000162692	0.000162714	0.00016276599	0.000162878	0.000163087	0.00016302	0.00016334699	0.000163362	0.000163221	0.00016337	0.000163288	0.000163556	0.000163705	0.000163705	0.000163802	0.00016378	0.000164107	0.000164249	0.000164286	0.00016450199	0.000164793	0.00016474799	0.00016497201	0.000165009	0.000165031	0.00016508299	0.00016563501	0.000165672	0.000165814	0.000165702	0.00016582099	0.000166283	0.00016638701	0.00016621601	0.000166425	0.000166574	0.00016671501	0.00016679701	0.00016670801	0.00016681899	0.000166946	0.000166916	0.000167088	0.000167013	0.000167013	0.00016704301	0.000166924	0.000166991	0.00016688601	0.000166939	0.000166581	0.0001667	0.00016655101	0.000166574	0.000166395	0.00016638001	0.000166372	0.00016614101	0.00016607399	0.000166	0.000165702	0.000165605	0.00016553	0.000165419	0.000165128	0.00016489701	0.00016500099	0.00016472601	0.000164703	0.00016454	0.000164242	0.000164197	0.000164353	0.000163966	0.000163832	0.00016390601	0.000163847	0.00016373501	0.00016351099	0.000163467	0.000163213	0.00016316101	0.00016302	0.000163102	0.000162841	0.000162714	0.000162722	0.000162677	0.000162565	0.000162431	0.000162513	0.000162453	0.00016217001	0.000162267
0.000158899	0.00015887	0.000159071	0.00015919001	0.00015925	0.000159332	0.000159384	0.000159481	0.000159481	0.000159428	0.000159622	0.000159726	0.00015985301	0.000160047	0.000159913	0.000160054	0.000160233	0.000160457	0.000160144	0.000160553	0.00016039	0.00016065	0.000160948	0.00016106	0.000160941	0.00016115	0.000161403	0.00016176001	0.000161634	0.000161656	0.000162014	0.00016208801	0.000162073	0.000162379	0.00016260199	0.000162647	0.00016283301	0.000162863	0.000163109	0.00016276599	0.000163467	0.000163377	0.000163459	0.00016365301	0.000163794	0.000163832	0.00016359299	0.000163765	0.000163996	0.000163996	0.000164107	0.00016382401	0.00016414501	0.000163809	0.00016416	0.000163996	0.000163884	0.000163847	0.000163683	0.000163556	0.00016381701	0.000163415	0.00016334	0.000163206	0.00016307201	0.000163064	0.00016264	0.000162632	0.00016232701	0.000162453	0.00016226	0.00016217001	0.00016208801	0.000161865	0.00016158199	0.000161567	0.000161597	0.000161202	0.000161164	0.00016126101	0.000161075	0.00016077	0.000160777	0.000160725	0.000160397	0.000160159	0.000160121	0.000160218	0.00016017399	0.00016009901	0.000159965	0.000159697	0.000159659	0.000159645	0.000159577	0.00015944301	0.000159481	0.000159339	0.000159346	0.000159257	0.000159227
0.000156187	0.00015621699	0.000156068	0.00015638099	0.0001565	0.000156351	0.00015659	0.000156642	0.000156754	0.000156783	0.00015676901	0.000157082	0.00015696201	0.000157074	0.000157253	0.00015720099	0.00015728999	0.000157573	0.000157633	0.000157767	0.000157827	0.000157841	0.000157879	0.000158132	0.000158244	0.00015828099	0.000158639	0.000158393	0.000158765	0.000158967	0.000159175	0.000158967	0.000159227	0.000159667	0.000159861	0.00015968901	0.00015998	0.00016026301	0.000160226	0.000160285	0.00016043401	0.000160747	0.000160561	0.00016078399	0.00016091899	0.000160822	0.00016100099	0.000161321	0.000161351	0.00016117201	0.00016126101	0.000161269	0.000161045	0.000161217	0.00016133599	0.000161142	0.000161239	0.00016112	0.000160807	0.000160993	0.000160911	0.000160613	0.00016043401	0.000160583	0.000160613	0.00016017399	0.000160032	0.00015992799	0.000159838	0.000159726	0.000159466	0.00015954	0.00015922	0.000159011	0.000159041	0.000158765	0.000158668	0.000158758	0.000158221	0.000158236	0.00015810999	0.000157961	0.000157797	0.00015759601	0.00015753599	0.000157581	0.000157506	0.000157327	0.000157149	0.00015694	0.00015693301	0.000156754	0.000156731	0.00015694	0.00015662699	0.00015668701	0.000156567	0.000156396	0.00015613501	0.00015605301	0.000156105
0.00015323699	0.000153475	0.000153446	0.000153431	0.00015357199	0.00015348299	0.00015357199	0.00015364699	0.000153833	0.000153885	0.00015407101	0.000154012	0.000153915	0.000154213	0.000154489	0.000154094	0.00015454101	0.000154794	0.00015469	0.000154936	0.000154764	0.00015489099	0.000155204	0.00015521899	0.00015521899	0.00015546499	0.00015597101	0.000155919	0.00015612	0.000156247	0.00015637399	0.00015629899	0.00015662699	0.000156836	0.00015697	0.000156828	0.000157342	0.000157424	0.000157506	0.000157499	0.00015770701	0.000157909	0.000157938	0.000158251	0.000158169	0.00015819901	0.000158311	0.000158318	0.000158549	0.000158378	0.000158467	0.000158259	0.000158624	0.000158423	0.000158415	0.000158318	0.00015845201	0.000158393	0.000158303	0.000158251	0.00015799	0.000158005	0.000157834	0.00015762501	0.000157566	0.000157476	0.000157245	0.000157104	0.000156731	0.000156739	0.00015691	0.000156664	0.000156523	0.00015637399	0.00015612	0.000155763	0.00015562899	0.000155651	0.00015562899	0.000155346	0.000155107	0.00015514399	0.000155122	0.00015506201	0.00015480199	0.000154608	0.000154533	0.000154489	0.00015447399	0.000154548	0.00015430999	0.000153967	0.000154012	0.00015414599	0.000153669	0.000153624	0.000153446	0.000153446	0.000153259	0.000153349	0.00015340099
0.00014998901	0.000150279	0.000150473	0.000150197	0.00015054	0.000150532	0.00015049501	0.000150793	0.000150778	0.000150801	0.00015086	0.000150875	0.000151099	0.000151143	0.00015116599	0.00015149399	0.000151538	0.000151456	0.00015165001	0.00015174699	0.000151605	0.000152052	0.000152112	0.000152268	0.000152619	0.00015266299	0.000152671	0.000152917	0.000152961	0.000153006	0.00015332599	0.000153341	0.000153803	0.000153908	0.000153773	0.000154004	0.000154168	0.00015425	0.000154533	0.000154437	0.00015478701	0.000154772	0.000154913	0.000155256	0.000154921	0.00015561401	0.000155495	0.000155293	0.00015538299	0.00015521899	0.00015554699	0.000155346	0.00015530799	0.000155502	0.000155427	0.000155539	0.00015538999	0.000155457	0.000155122	0.000155204	0.000155293	0.00015498001	0.00015488399	0.000154936	0.00015464499	0.000154265	0.00015439199	0.000154049	0.00015406399	0.00015397499	0.000153773	0.000153371	0.00015331899	0.00015346101	0.000153081	0.000152775	0.00015263401	0.000152783	0.00015247701	0.00015241699	0.00015238	0.000152194	0.00015206001	0.00015199999	0.000151777	0.00015167199	0.00015141199	0.00015147901	0.00015123301	0.00015149399	0.00015116599	0.000151032	0.000150912	0.000150778	0.00015086	0.00015065901	0.00015073401	0.000150555	0.00015076299	0.000150294	0.00015042099
0.000147247	0.00014744799	0.000147314	0.00014743301	0.00014760401	0.000147657	0.000147813	0.00014776101	0.000148208	0.00014793999	0.000148312	0.00014835699	0.00014832	0.00014864	0.00014858	0.00014860299	0.000148536	0.000148864	0.000148789	0.000149042	0.000149281	0.00014937	0.000149556	0.00014972	0.00014967599	0.00014982501	0.000150152	0.000149899	0.00015009999	0.000150301	0.00015059199	0.000150696	0.000150883	0.000150942	0.00015121	0.000151121	0.00015141899	0.00015168	0.00015174699	0.000151821	0.00015199299	0.000152015	0.000152313	0.000152254	0.000152254	0.000152596	0.000152753	0.000152604	0.000152626	0.00015264101	0.000152768	0.000152715	0.000152783	0.00015272301	0.00015274499	0.000152686	0.00015248499	0.000152619	0.00015235	0.000152626	0.000152298	0.00015223899	0.00015214201	0.00015199999	0.000151777	0.000151799	0.000151374	0.000151345	0.000151203	0.000150935	0.000150853	0.00015065201	0.00015066699	0.000150369	0.000150108	0.000150234	0.00014983201	0.00014983201	0.00014967599	0.000149489	0.000149653	0.000149303	0.00014910899	0.00014900501	0.00014894499	0.00014868499	0.00014869199	0.000148327	0.000148327	0.000148148	0.000148312	0.00014819299	0.00014802199	0.00014793201	0.00014793201	0.00014770099	0.00014761899	0.000147738	0.00014753699	0.00014747	0.000147329
0.00014414699	0.00014406499	0.00014431099	0.00014454201	0.00014454999	0.00014478801	0.000144818	0.000144676	0.000144661	0.00014488499	0.00014488499	0.000145265	0.00014513799	0.000145414	0.000145511	0.000145913	0.000145578	0.00014603201	0.00014612199	0.000145898	0.00014595001	0.000146323	0.00014628599	0.000146509	0.00014646399	0.00014662099	0.000146822	0.000147053	0.00014711999	0.00014721	0.00014735899	0.000147649	0.00014760401	0.000147791	0.000148051	0.00014826001	0.000148379	0.00014864	0.000148655	0.000148975	0.00014901299	0.00014908001	0.00014916201	0.000149474	0.000149206	0.000149534	0.00014972	0.000149795	0.000149892	0.00014959399	0.000149869	0.00014991401	0.00014992899	0.00014972	0.000149735	0.000149631	0.000149623	0.000149534	0.000149527	0.000149281	0.00014934001	0.000149206	0.00014926599	0.00014883401	0.000148811	0.000148379	0.000148536	0.000148491	0.00014832	0.00014794699	0.00014782	0.000147634	0.00014752999	0.000147381	0.00014726901	0.00014703099	0.000146718	0.000146897	0.00014668101	0.00014661301	0.00014627101	0.000146017	0.000146084	0.000145913	0.00014579399	0.000145503	0.00014538399	0.00014553301	0.000145488	0.00014525	0.00014511601	0.000144989	0.00014496699	0.000145332	0.00014480299	0.00014463199	0.000144647	0.000144356	0.000144497	0.000144423	0.000143991
0.000140795	0.00014116	0.000141033	0.000141026	0.00014122701	0.000141301	0.000141517	0.000141599	0.000141853	0.000141681	0.000141882	0.00014221	0.000142121	0.000142188	0.00014213601	0.000142233	0.00014239601	0.000142426	0.000142501	0.000142709	0.000143007	0.00014282099	0.000143007	0.00014313401	0.00014331999	0.000143492	0.00014346901	0.00014362601	0.000143834	0.000143991	0.000144103	0.000144244	0.000144497	0.000144527	0.000144848	0.00014480299	0.00014519801	0.000145339	0.000145354	0.000145481	0.000145317	0.00014562999	0.000145839	0.000145921	0.000146241	0.000145928	0.00014588299	0.000146152	0.000146166	0.00014619601	0.00014637499	0.00014654599	0.000146174	0.000146338	0.00014643501	0.000146219	0.00014627801	0.000146003	0.00014588299	0.00014588299	0.00014579399	0.00014586801	0.00014554099	0.00014545101	0.000145503	0.00014528001	0.000145243	0.00014511601	0.00014493	0.00014471399	0.00014472099	0.000144512	0.00014404301	0.00014408	0.000144021	0.000143499	0.00014367	0.000143492	0.000143358	0.00014331999	0.000143268	0.000143089	0.00014297001	0.00014288801	0.000142762	0.000142545	0.000142598	0.000142262	0.000142106	0.000142039	0.00014192	0.00014181501	0.000141867	0.00014154	0.000141704	0.00014133799	0.000141346	0.000141294	0.000141286	0.00014139801	0.000140869
0.000137688	0.00013809001	0.00013825401	0.000137859	0.000138246	0.00013858901	0.000138492	0.000138723	0.000138731	0.000139051	0.00013876799	0.00013888	0.000138895	0.000139237	0.000139044	0.000139126	0.00013934899	0.00013955	0.000139699	0.00013949801	0.000139811	0.00013984799	0.000140139	0.000140251	0.000140452	0.000140459	0.000140638	0.00014073501	0.000140973	0.00014091399	0.000141242	0.00014123401	0.000141346	0.000141361	0.00014166599	0.000141957	0.000141957	0.00014241099	0.00014224699	0.00014222501	0.000142285	0.00014259	0.00014272401	0.00014297001	0.00014296301	0.000143037	0.00014329	0.00014331999	0.00014329	0.000143276	0.000143283	0.00014331299	0.00014340199	0.000143164	0.000143268	0.00014323099	0.000143283	0.000143007	0.00014313401	0.000142851	0.00014296301	0.00014265699	0.00014256799	0.00014264201	0.000142463	0.00014221	0.000142113	0.00014213601	0.000141785	0.000141629	0.000141614	0.00014139801	0.00014115201	0.00014113	0.000140966	0.00014051099	0.00014067499	0.000140467	0.000140273	0.000140109	0.00013990801	0.00014002	0.00013976599	0.00013966201	0.00013958001	0.000139543	0.00013932701	0.00013902099	0.00013926699	0.00013884999	0.00013902099	0.000138708	0.00013876799	0.000138656	0.00013869299	0.000138485	0.000138269	0.00013835799	0.000138187	0.00013827599	0.000138068
0.000134901	0.000134923	0.00013502801	0.000134998	0.000135266	0.000135348	0.000135579	0.00013546699	0.000135669	0.000135788	0.000135601	0.000135721	0.000136011	0.000136116	0.00013594401	0.00013625	0.00013628	0.00013629399	0.000136481	0.000136637	0.000136868	0.000136831	0.00013692801	0.00013709901	0.00013733	0.000137241	0.00013751601	0.00013769499	0.000137583	0.00013784401	0.00013812	0.00013835799	0.000138321	0.00013850001	0.000138574	0.000138723	0.00013910299	0.000139178	0.000139118	0.000139304	0.000139565	0.00013957301	0.000139625	0.000139632	0.000139796	0.00013999001	0.00014016101	0.000139856	0.00014016101	0.000140184	0.000140377	0.00014031	0.000140377	0.00014033999	0.00014007901	0.000140228	0.000140124	0.000140131	0.000139886	0.000139886	0.000139707	0.000139558	0.00013943099	0.000139275	0.000139133	0.000139073	0.000138865	0.000138962	0.00013879	0.000138656	0.00013843999	0.000138328	0.00013784401	0.000137963	0.000137896	0.000137479	0.00013768001	0.000137196	0.000137308	0.000137077	0.000136868	0.000136868	0.000136719	0.00013653999	0.000136451	0.00013636101	0.000136004	0.000135974	0.0001359	0.000135832	0.00013577301	0.000135676	0.00013553401	0.00013538499	0.00013543	0.000135169	0.00013503501	0.00013503501	0.00013511001	0.000135065	0.000134968
