0.000197039	0.000196361	0.000196689	0.000196562	0.000196152	0.00019650999	0.000196309	0.000196443	0.000196786	0.000196197	0.000196771	0.000196786	0.00019686	0.00019668099	0.000196853	0.000197024	0.00019683001	0.00019659199	0.000197121	0.00019674801	0.00019691999	0.000197054	0.000197039	0.00019725499	0.000197113	0.000197225	0.000196696	0.000197143	0.000196726	0.000196696	0.000196696
0.000195459	0.000194975	0.00019459501	0.00019411099	0.00019542201	0.000194722	0.000193969	0.00019344001	0.000190333	0.000188702	0.000188262	0.000188292	0.000187867	0.000189246	0.000189641	0.000190766	0.000192159	0.00019343301	0.00019395399	0.000194714	0.00019527299	0.000195556	0.000196525	0.00019616701	0.00019645	0.00019649501	0.00019706901	0.000196383	0.000196778	0.000196398	0.00019659199
0.000196808	0.00019683799	0.00019686	0.00019725499	0.00019708399	0.00019695	0.000196897	0.000196979	0.00019666601	0.00019683001	0.000196368	0.000196212	0.00019607801	0.00019616001	0.00019558601	0.000195407	0.00019584699	0.000195646	0.00019592899	0.00019585399	0.000196279	0.00019659199	0.000196786	0.000197121	0.000196972	0.00019657701	0.000196316	0.00019692699	0.000196815	0.00019676299	0.00019682301
0.00019260601	0.000192405	0.00019310501	0.00019353699	0.000194476	0.00019485599	0.00019501999	0.000195348	0.000195236	0.000194968	0.000195534	0.00019510199	0.00019557901	0.00019500501	0.00019459501	0.00019428199	0.00019436399	0.00019409601	0.000193366	0.000192725	0.00019171899	0.000191019	0.000190319	0.00018973	0.00018988601	0.000189812	0.00019005001	0.000191935	0.000192055	0.000191757	0.000192017
0.00019698701	0.00019676299	0.000197024	0.000196935	0.000196808	0.00019665201	0.00019666601	0.00019689	0.00019700899	0.00019634599	0.000196063	0.000196294	0.000195795	0.00019543	0.00019541501	0.00019452799	0.00019428199	0.000193396	0.000192598	0.000191906	0.000191734	0.00019236701	0.00019345499	0.00019434201	0.000194476	0.00019526599	0.00019575001	0.00019581	0.000196033	0.000196473	0.00019690501
0.000193463	0.000193627	0.000194483	0.000194521	0.00019408901	0.00019419999	0.000194051	0.00019409601	0.000193485	0.000192964	0.000192338	0.000189007	0.000188299	0.000187301	0.00018716	0.00018756901	0.000187845	0.00018830701	0.000190348	0.000191235	0.00019078801	0.000191488	0.000192569	0.00019268801	0.00019327601	0.00019388	0.00019359701	0.000194618	0.000195325	0.00019499801	0.00019525101
0.000196883	0.000197546	0.000196964	0.000196815	0.000197382	0.00019748601	0.000196696	0.00019741899	0.00019715801	0.000196801	0.000197099	0.000197113	0.00019699401	0.000196868	0.000197285	0.000197225	0.00019689	0.000197464	0.000197099	0.000196771	0.000197046	0.000197285	0.000196964	0.000197188	0.000197307	0.00019715801	0.00019698701	0.000197285	0.00019725499	0.000197285	0.00019725499
0.000195065	0.000197128	0.00019668099	0.00019706901	0.000196562	0.00019607801	0.00019574301	0.000194849	0.000194632	0.000193411	0.000192137	0.000193336	0.000192904	0.000192882	0.00019345499	0.00019455	0.000195072	0.000195623	0.00019591401	0.000196123	0.000196607	0.00019649501	0.00019716599	0.00019686	0.000197203	0.000196532	0.000197099	0.000196719	0.000197456	0.00019732201	0.000197121
0.000196719	0.00019659199	0.000196234	0.000196026	0.000195594	0.000195869	0.0001947	0.000195221	0.000194908	0.00019599601	0.00019613	0.000196339	0.000196614	0.000196376	0.00019667399	0.000196801	0.00019690501	0.00019715801	0.000197121	0.000196696	0.000196525	0.00019698701	0.00019706901	0.000196629	0.00019633101	0.000197061	0.000196644	0.00019626399	0.000195735	0.000195698	0.00019576499
0.00019692699	0.00019683001	0.000197128	0.000196525	0.00019699401	0.000196786	0.00019633101	0.000196212	0.000195862	0.000196354	0.00019518399	0.00019478099	0.000194334	0.00019311999	0.000193306	0.000192673	0.00019347	0.00019411799	0.000193656	0.000195065	0.00019575701	0.00019592101	0.00019706901	0.00019724001	0.000196555	0.000197181	0.000196853	0.000197203	0.00019691999	0.000197143	0.000197136
0.000196205	0.000196458	0.00019698701	0.00019684499	0.00019690501	0.000196704	0.00019673401	0.000197307	0.000197203	0.000196614	0.000196719	0.00019698701	0.00019673401	0.00019689	0.00019684499	0.000196897	0.000196897	0.000196108	0.00019583201	0.00019566801	0.000195214	0.000195042	0.000194722	0.000195057	0.00019485599	0.000194811	0.00019543699	0.000195512	0.000196123	0.00019657701	0.00019666601
0.000194632	0.000194394	0.00019560099	0.000195802	0.000195512	0.000195787	0.000195705	0.00019601099	0.00019608501	0.00019684499	0.00019683799	0.000196853	0.00019673401	0.000196525	0.00019699401	0.00019676299	0.000196719	0.00019654	0.000195951	0.000196219	0.00019617499	0.00019624901	0.00019618199	0.00019566801	0.000194804	0.000194618	0.000194729	0.000194401	0.00019499801	0.000194908	0.000194722
0.00019675599	0.000196719	0.00019673401	0.000196607	0.00019684499	0.00019689	0.000196383	0.00019667399	0.00019648	0.00019675599	0.000196383	0.00019574301	0.000195474	0.000194722	0.00019418501	0.000194156	0.000194469	0.000193992	0.00019525101	0.000195124	0.000195288	0.00019624201	0.00019690501	0.000196309	0.000196711	0.00019666601	0.000197128	0.00019698701	0.00019691201	0.00019698701	0.000197292
0.000191667	0.00019093	0.000192144	0.000193478	0.00019145101	0.000192002	0.000191518	0.000190885	0.000190095	0.000189208	0.000187212	0.000186504	0.000186712	0.000186996	0.000186519	0.000187875	0.00018822501	0.000190639	0.000190766	0.000191734	0.00019013201	0.000193493	0.000194334	0.00019309801	0.000195646	0.000195638	0.000195631	0.000195795	0.000195631	0.00019550401	0.00019494499
0.00019045301	0.000190907	0.00018955101	0.00018970799	0.000189685	0.000190259	0.00018903	0.000193969	0.00019378299	0.00019460999	0.00019568999	0.000195653	0.00019624901	0.00019581	0.000194536	0.000195132	0.000195199	0.00019326901	0.00019391	0.00019186101	0.000192554	0.000192017	0.00019119801	0.00019004301	0.000188776	0.000188106	0.000188486	0.000191876	0.000191011	0.000192643	0.000193418
0.00019682301	0.00019715801	0.00019727	0.000197263	0.00019692699	0.000196719	0.000196979	0.000197128	0.000196793	0.00019666601	0.00019682301	0.000196719	0.000197225	0.000196808	0.000197121	0.000197352	0.00019695	0.000197061	0.000197113	0.00019742599	0.00019724001	0.000197352	0.00019731501	0.000197054	0.00019747901	0.000196853	0.000197285	0.00019695	0.000196808	0.000196719	0.00019709099
0.000195705	0.00019632401	0.000196272	0.000196644	0.000196555	0.000196883	0.000196525	0.000196123	0.00019666601	0.00019684499	0.000196964	0.000196562	0.000196972	0.000197039	0.000197039	0.000197203	0.000196964	0.00019686	0.000197061	0.000196972	0.00019665201	0.000196272	0.000195959	0.000196056	0.000195228	0.000193612	0.000192658	0.00019177901	0.00019170401	0.000192017	0.000192263
0.00019659199	0.000196979	0.000196883	0.00019695	0.000196808	0.000196607	0.000196897	0.000196421	0.000196622	0.000196719	0.00019686	0.000196786	0.000197412	0.00019715801	0.00019690501	0.00019727	0.00019654	0.00019690501	0.000197099	0.000196942	0.000197195	0.000197434	0.000197039	0.00019691201	0.000196972	0.00019717299	0.00019683001	0.00019668099	0.00019725499	0.00019686	0.00019659199
0.000197121	0.00019715801	0.00019675599	0.00019684499	0.000197113	0.00019691999	0.00019684499	0.00019673401	0.000196711	0.000196383	0.00019616001	0.00019582501	0.000194059	0.000193142	0.000192993	0.000191459	0.000191071	0.000191906	0.000191853	0.000192785	0.000193977	0.000195147	0.000195556	0.00019577199	0.00019625699	0.000196421	0.000196368	0.000196562	0.00019691999	0.00019695	0.00019666601
0.000196614	0.000196458	0.00019659199	0.000196301	0.00019700199	0.00019651699	0.000196935	0.000196726	0.000196897	0.00019698701	0.000196696	0.00019674101	0.00019715801	0.000197218	0.00019686	0.000197203	0.00019692699	0.000197032	0.000196979	0.000196972	0.000196883	0.000197017	0.000197032	0.00019690501	0.000197523	0.000196525	0.00019682301	0.00019695	0.000196793	0.00019609299	0.00019648
0.000196525	0.000196465	0.00019633101	0.00019593599	0.000196815	0.000196398	0.00019689	0.00019715801	0.00019731501	0.00019665201	0.00019716599	0.00019741899	0.000197054	0.000196696	0.000197218	0.00019657001	0.000197113	0.000197054	0.000197218	0.00019666601	0.000196719	0.00019674101	0.00019689	0.00019651699	0.00019686	0.00019665201	0.00019607801	0.000196443	0.00019600301	0.000194975	0.000195303
0.000193321	0.000193798	0.000194565	0.00019607801	0.000196212	0.000196041	0.00019607801	0.00019649501	0.00019575001	0.000196458	0.00019608501	0.000196398	0.000195705	0.000195325	0.000194819	0.000194223	0.000193411	0.000192643	0.000192204	0.00019046001	0.000189939	0.000188694	0.000193217	0.000194618	0.000194685	0.000195281	0.000195795	0.000196041	0.00019640601	0.000196786	0.00019659199
0.00019682301	0.00019665201	0.000196957	0.000196771	0.000196458	0.00019633101	0.00019648	0.000196339	0.000196272	0.000196272	0.00019659199	0.000195944	0.000195288	0.000194305	0.000194618	0.000193858	0.00019367901	0.000194275	0.000194625	0.000195243	0.00019560799	0.000196115	0.000196339	0.000196391	0.000196793	0.000196689	0.000197225	0.000196614	0.00019667399	0.000196547	0.00019674101
0.00019613	0.000196115	0.00019640601	0.00019659199	0.00019692699	0.00019659899	0.000196622	0.000196525	0.00019666601	0.000197046	0.00019695	0.000197054	0.00019709099	0.000197017	0.000196801	0.000196115	0.00019582501	0.00019633101	0.000196219	0.000195132	0.000194796	0.000193969	0.000194498	0.000194379	0.000194796	0.000195199	0.00019575001	0.00019566801	0.000196197	0.00019665201	0.00019657701
0.000188158	0.000189484	0.000189991	0.000191794	0.000191913	0.00019320899	0.00019378299	0.00019508701	0.00019526599	0.000195512	0.00019626399	0.00019640601	0.000196622	0.00019657001	0.00019668099	0.000195527	0.000193247	0.00019177901	0.000196152	0.00019650999	0.000195117	0.00019376801	0.000194871	0.00019419999	0.000193306	0.000192785	0.000192241	0.00019166	0.00019186801	0.00019253101	0.000192822
0.000191026	0.000190497	0.00018921601	0.000189171	0.00018897001	0.000190184	0.000190989	0.000192345	0.000193574	0.000194357	0.000195348	0.000195452	0.00019583901	0.000196056	0.000196376	0.00019633101	0.000196041	0.00019608501	0.00019625699	0.000195966	0.000195892	0.00019519099	0.00019469199	0.000194789	0.000192949	0.0001928	0.000191093	0.00019006499	0.000188486	0.000188203	0.000187219
0.000197143	0.000197113	0.000196935	0.000196979	0.000197367	0.000196704	0.00019690501	0.00019698701	0.000197441	0.00019706901	0.00019690501	0.000196957	0.00019732201	0.00019706901	0.00019717299	0.00019699401	0.00019741899	0.000196972	0.000197106	0.000197054	0.00019721	0.000196875	0.00019668099	0.000196607	0.000197099	0.000197382	0.000197181	0.00019716599	0.000197195	0.000197195	0.00019706901
0.000197024	0.000196421	0.00019682301	0.000197352	0.00019684499	0.000196935	0.00019648801	0.00019691201	0.00019690501	0.000197136	0.000197032	0.000197128	0.00019747901	0.000196339	0.00019756101	0.00019691201	0.000196935	0.00019721	0.000196726	0.00019700899	0.000197531	0.000196808	0.000197382	0.00019683799	0.000196771	0.000197054	0.000196644	0.00019666601	0.000196815	0.000196793	0.000196503
0.000191481	0.000192598	0.000192084	0.000191913	0.00019166	0.000192621	0.00019320899	0.000193567	0.00019443101	0.000195296	0.00019583201	0.000195296	0.00019645	0.00019640601	0.000196786	0.000196458	0.00019674101	0.000196719	0.00019689	0.000196771	0.000196972	0.000196711	0.00019607	0.000196227	0.00019608501	0.000195638	0.00019568299	0.00019499801	0.00019285201	0.000192978	0.00019309
0.000196443	0.000196555	0.000196227	0.000196562	0.000196644	0.000196383	0.00019657701	0.000196555	0.00019668099	0.000196637	0.00019676299	0.00019659199	0.000196853	0.000197181	0.000196704	0.000197203	0.00019699401	0.00019725499	0.00019699401	0.00019698701	0.00019665901	0.000196883	0.000196398	0.00019724799	0.000197143	0.000197277	0.00019674101	0.000196383	0.00019659199	0.000196614	0.00019640601
0.000195199	0.000195549	0.000195281	0.00019442401	0.00019600301	0.000195154	0.00019486299	0.000193887	0.000191079	0.000190512	0.000189201	0.000188545	0.000188821	0.000189261	0.000190155	0.00019113799	0.00019268801	0.000193567	0.00019387199	0.000194804	0.000195467	0.000196376	0.00019648801	0.00019674101	0.00019625699	0.000196465	0.000196316	0.000196465	0.000196145	0.00019643499	0.00019642799
0.00019665201	0.00019692699	0.00019709099	0.000196815	0.000197307	0.00019665201	0.00019690501	0.000196547	0.00019683799	0.000196465	0.00019624201	0.000196026	0.000196026	0.000195594	0.000195817	0.000195705	0.00019581	0.000195556	0.00019593599	0.00019601799	0.00019650999	0.000196398	0.000196815	0.000196771	0.000196808	0.00019725499	0.000196897	0.000196532	0.00019689	0.00019665201	0.00019700899
0.00019192	0.00019163699	0.000192725	0.000192882	0.00019394699	0.00019418501	0.00019411799	0.000194625	0.000194729	0.00019491601	0.00019486299	0.00019526599	0.000194722	0.00019451301	0.00019452799	0.000194685	0.000194372	0.00019419999	0.000193299	0.000192509	0.000192241	0.000191242	0.000190237	0.000190006	0.000189745	0.000190102	0.000190848	0.00019004301	0.00019116	0.000190281	0.000191548
0.000196719	0.000196689	0.000196704	0.00019654	0.00019666601	0.000196473	0.00019674101	0.000196532	0.000196145	0.000196197	0.000195571	0.000195817	0.00019578	0.000195199	0.00019458801	0.000192971	0.00019327601	0.00019279199	0.00019170401	0.000190386	0.00019128001	0.000192323	0.00019309	0.00019409601	0.000194573	0.00019519099	0.000196354	0.000196398	0.000196607	0.000196547	0.000196555
0.000193828	0.000194208	0.000194245	0.00019510899	0.00019442401	0.000194357	0.000193642	0.000194156	0.000193165	0.00019221799	0.000191585	0.00018821	0.00018827	0.000186958	0.000186876	0.000188277	0.000189343	0.000189395	0.00019139099	0.00019093	0.000190691	0.000192598	0.00019352201	0.00019309	0.00019408901	0.000194439	0.00019450601	0.000195065	0.00019533301	0.000195199	0.000195318
0.000197032	0.00019686	0.000197389	0.00019739701	0.000197106	0.000197553	0.00019732999	0.000197389	0.00019709099	0.00019732201	0.00019741899	0.00019724001	0.000196979	0.000197061	0.000196778	0.000196815	0.000196815	0.00019692699	0.00019684499	0.00019657701	0.000196704	0.000196883	0.000197292	0.00019674101	0.00019665901	0.000197128	0.000197225	0.00019721	0.000197046	0.00019757501	0.000196629
0.000195288	0.000196525	0.00019683799	0.00019657001	0.00019690501	0.000196391	0.00019599601	0.000195445	0.000195385	0.00019393201	0.00019385001	0.00019302301	0.000192576	0.000193507	0.000193493	0.000194245	0.000195676	0.00019591401	0.000196152	0.000196361	0.00019649501	0.00019657001	0.000196793	0.000196503	0.000197181	0.000196868	0.000196883	0.000197441	0.00019709099	0.00019706901	0.000197024
0.000196301	0.00019684499	0.000195988	0.000195974	0.000195325	0.00019478099	0.000195243	0.00019505	0.00019458	0.000195132	0.000195221	0.00019608501	0.000196227	0.000196808	0.00019657001	0.000196704	0.000197039	0.00019691201	0.000197143	0.00019749301	0.000196801	0.000196897	0.000196853	0.00019674801	0.000196771	0.00019667399	0.000196465	0.00019640601	0.000196063	0.000195378	0.00019496
0.00019715801	0.000197032	0.000197203	0.000197277	0.000196801	0.00019665201	0.00019674801	0.000196421	0.00019601799	0.000195988	0.000195862	0.00019534001	0.00019499801	0.000194565	0.000194498	0.000194044	0.0001947	0.00019531	0.00019443101	0.000195698	0.00019626399	0.00019607	0.00019665201	0.000196853	0.000196883	0.00019692699	0.000197039	0.00019689	0.00019707601	0.00019700199	0.000196964
0.000196376	0.000196614	0.00019665201	0.000196421	0.00019683799	0.000196607	0.000197121	0.000197538	0.000197285	0.000197099	0.000196964	0.000197143	0.00019716599	0.000197307	0.000196771	0.00019643499	0.00019657001	0.000195705	0.00019592101	0.0001954	0.00019492301	0.000194372	0.000193723	0.000194461	0.00019408901	0.000195057	0.000195348	0.000195959	0.00019576499	0.00019619	0.000196711
0.00019475901	0.000194826	0.00019516901	0.000195564	0.000195646	0.00019551899	0.000196234	0.000196354	0.000196704	0.000196786	0.000196622	0.00019665901	0.00019698701	0.000196883	0.000197046	0.00019683799	0.000196972	0.000196644	0.000196525	0.00019643499	0.000196555	0.00019618199	0.000195899	0.000195653	0.000195199	0.00019475201	0.00019491601	0.000194573	0.000194804	0.000194983	0.000195147
0.000196875	0.000197136	0.00019665901	0.00019684499	0.00019675599	0.00019715801	0.000197061	0.00019648801	0.000196696	0.000196711	0.00019617499	0.000196026	0.00019551899	0.000194618	0.000194603	0.000194804	0.00019455	0.00019505	0.000195132	0.00019541501	0.00019585399	0.00019650999	0.00019607	0.000196383	0.00019715801	0.00019683799	0.00019715801	0.00019724799	0.000197292	0.00019723301	0.000196585
0.00019367901	0.000192293	0.000192993	0.000192084	0.000192479	0.000192092	0.00019202501	0.00019125	0.00019072799	0.000187517	0.000187353	0.000186303	0.00018558701	0.000186064	0.000186549	0.000187539	0.000188486	0.00019013201	0.000191302	0.000192308	0.00019403599	0.00019423	0.000194819	0.000195445	0.00019572	0.00019509401	0.000195869	0.000195474	0.000196361	0.00019582501	0.00019543
0.00018963301	0.000190058	0.00018973	0.000189663	0.000189559	0.000190512	0.00019029601	0.000191935	0.00019451301	0.000195452	0.000195705	0.00019607	0.000195869	0.00019557901	0.000191175	0.000195385	0.00019411799	0.000194297	0.000189454	0.00019163699	0.00019154001	0.00019130899	0.000189484	0.000188784	0.000190445	0.000187912	0.000188739	0.00019279199	0.00019229999	0.000193612	0.00019411099
0.000196972	0.00019633101	0.000196935	0.000196897	0.00019692699	0.00019733699	0.00019707601	0.000196778	0.00019708399	0.00019695	0.00019675599	0.00019698701	0.000196883	0.00019691999	0.000197121	0.000196964	0.00019734399	0.000197039	0.000196711	0.00019700899	0.000197121	0.00019706901	0.000197225	0.000197412	0.000197136	0.000197032	0.00019683799	0.00019683799	0.00019682301	0.000197054	0.000196771
